# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1554901021
# Directory: PSI_DMC_20190410_101452
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=CoFe2O4.txt
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Apr 10 10:15:04 2019 (1554884104)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00147458; dX=0.546214; Y0=0.00453344; dY=3.39892;
# signal: Min=246.649; Max=6759.17; Mean=3289.17;
# values: 3.28917e+07 86392 625590
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
609.7154036 409.6524203 514.6579194 537.9167659 859.3023036 710.6033737 847.1662096 675.8600193 579.5805122 852.3349298 803.0669107 871.1094091 789.3712625 930.9789626 1052.081998 750.795625 802.0276342 854.7948343 769.4607993 896.5157034 892.0146732 927.718251 889.1966538 945.0931933 1019.655238 928.439905 837.5992713 846.1635645 771.2988744 845.7147341 858.6026588 837.9582447 845.1304045 1092.658297 942.8149297 652.2800045 887.9839676 816.9958735 815.0808059 857.6357701 1065.921074 835.0703881 806.9724608 1142.795933 1008.026041 929.5835326 928.2805647 708.3127403 866.7610555 838.7991765 1018.91266 1093.042635 889.3040934 1030.130911 851.1380897 875.4389419 761.1338635 994.1117218 886.2652471 651.8580397 1221.105476 992.2941143 917.8388406 739.6191654 904.9075139 848.5284825 802.0267317 665.8427095 880.8041728 766.9046388 963.4410123 841.2694583 992.4003956 855.7965679 576.5599545 778.9824625 1112.297146 807.2950404 797.5512547 907.078206 1071.790624 950.0817993 1033.230095 983.3785591 949.2041004 1061.489351 590.0286368 887.913926 830.7815973 799.7711226 961.8333833 639.4059166 894.2364072 1048.397309 836.3035062 857.1351998 781.5780597 645.7043612 749.6964208 640.9781863 
725.3945751 670.8345587 700.3817173 989.549148 610.8800408 677.7922889 806.8295767 1022.03685 735.3499321 755.6478193 646.0739777 862.6801303 934.1366185 1019.7087 691.398882 953.3258175 830.9219683 913.4189592 1040.299333 1136.293805 750.9383478 986.4427954 915.6135282 843.5530001 830.8380157 808.8738227 872.6452153 895.3355614 746.6399964 1030.538895 1030.348082 834.3011224 987.7073654 1008.865361 1076.62719 908.4110646 771.5554144 989.5148102 897.0278413 686.3217517 773.2427068 995.105489 838.8373072 1070.379886 949.9635904 901.5679464 602.1690368 892.5254637 879.1492082 967.7924286 827.7974143 985.5545486 872.261512 866.1248469 736.7302873 963.5834676 810.6357103 892.4085733 887.0016582 726.0204619 790.2872317 759.2224174 916.2135291 853.113671 838.6178551 876.9267784 1077.103101 865.5531436 687.8035143 831.9706979 1080.375592 893.0195109 1063.354808 904.5115563 944.7282612 803.0516545 945.931918 1006.442161 946.5444136 784.8264028 710.0395356 876.7928241 890.378086 907.9524062 711.9805525 999.3676498 801.4474187 848.4979532 896.8081674 798.467544 821.329743 743.4185518 692.9950642 830.8524624 719.5616684 687.7660673 560.9959347 653.8644599 660.1037867 569.5383859 
700.6379795 732.6398058 777.0415289 623.8109473 807.0545598 706.1680495 1078.426781 936.0387594 838.5743355 801.7299408 922.0374656 833.6620052 743.588563 890.3776596 797.9577715 921.3922883 746.4416495 981.7426052 1093.129823 954.778848 991.378918 1007.740128 756.2793222 837.3794276 971.3771655 811.8122197 982.7679397 702.7578524 736.0830755 992.0156911 853.72365 809.6868 836.1070156 761.3934851 546.1828811 1103.940292 927.2687599 972.5384113 1027.736347 833.4950035 849.2960359 934.7952775 749.11193 947.9777508 874.9450718 837.5074079 844.0998178 903.5258954 955.2424068 872.0429393 693.3021972 1058.928359 879.195223 760.6990664 1076.197559 1069.465408 857.2136668 1028.788035 1063.654981 991.792237 857.766881 969.879736 804.7817268 858.1561297 982.4859629 955.6487901 863.2631364 747.2514563 695.2807799 937.8566331 896.2697542 918.3085149 900.4952499 852.152468 874.2263311 906.8167423 820.4169946 860.1058964 793.0017393 1010.453185 884.8297628 1085.246745 972.3949885 1128.720861 962.0934575 846.6895105 1003.510002 923.9552904 956.51519 778.6561171 872.1690277 767.2632848 565.3382202 810.1965504 814.7394732 1018.88631 878.5262084 725.9127137 791.1086444 545.8017031 
615.7819521 467.6641103 923.3980326 436.4198581 785.9672811 623.1579721 849.0517541 839.5063316 947.3500997 799.9922593 832.8219603 844.5398054 1002.199141 1055.416455 851.9038919 979.6493065 992.2314824 1104.153283 836.0773319 1119.170288 949.8156827 871.7908584 842.7212863 1073.591204 1061.330784 769.5588871 807.4960532 945.0749194 1049.664617 804.1884568 846.2080421 795.8746971 906.6480495 791.044148 905.0455379 969.9054536 784.9705202 929.9266854 912.0666714 970.6927479 926.9973524 1008.208012 993.7507262 1157.973781 1020.108971 1051.228274 1005.300936 777.3722884 860.0729557 594.2127651 779.817977 786.0695735 933.5961424 900.6536379 847.0386966 770.9118674 1020.302985 1064.638626 987.5979618 891.2299143 853.6899563 918.6640506 995.0744518 967.4322382 699.1512294 907.2658631 866.8239247 901.5432908 703.0813336 953.3824927 750.158499 964.5196718 927.7486603 866.4735186 859.418518 1022.029147 688.1728426 667.6415532 900.6301028 1107.973865 767.7303606 704.5714215 880.0846855 916.4457862 978.3184781 767.5329926 902.935929 1089.353647 899.5222582 671.4970996 705.6396944 928.0563236 874.3823658 831.8012479 597.9143452 497.5937972 501.0103166 562.8412873 715.5539739 678.3240096 
855.5086433 883.8374046 616.1770422 553.0307651 867.8340124 816.6561678 706.2516146 777.8569974 924.537377 633.4095529 855.0429905 931.8822213 914.580075 1033.997508 945.5071863 740.2231926 734.3298953 1007.099759 660.2907175 841.1722795 872.9888972 822.0731193 1065.460158 1139.154039 877.3547919 958.543382 879.3238621 983.9198017 807.3072119 943.984534 954.7801183 865.7684758 802.1062994 913.1930131 1069.998785 866.9618291 840.0773904 869.2684815 1051.986602 856.2382738 1008.588329 719.0978521 783.7512372 1072.140321 909.140758 1013.525518 1013.44017 1009.051339 871.9714775 979.9356431 718.5184337 925.5251157 847.1235616 932.6725566 916.6155894 968.1038276 886.5719419 847.2029728 900.8690267 959.1041323 1033.307935 958.8210406 691.5492732 779.6976544 1007.353368 947.460215 845.3799152 958.4051111 915.2972509 768.3080707 903.1323438 840.1610337 1005.240764 896.5588266 834.0976938 1046.850269 920.0307541 596.7149224 1032.209358 823.5844623 927.3194671 907.4977151 1003.598283 683.0950112 808.7414191 1031.060816 923.7970973 1079.134291 898.3225906 1022.249507 995.2623928 617.3073185 853.4969048 735.0323292 857.0477947 786.1621967 500.3769086 649.8681992 491.105265 760.0310826 
669.0752792 525.2485536 535.3845977 356.9845096 791.0427364 672.9787873 810.6906246 690.2068803 955.6478782 849.7695664 790.1009106 891.6457621 893.5685317 940.9353444 741.1988135 684.9743739 897.1424147 839.7892192 1047.535571 792.9297627 1074.281244 956.7591869 828.8790172 860.3932406 932.9835588 728.6625531 905.6464414 849.6055831 925.9582446 1095.899447 745.0375841 969.0297899 940.4232472 983.3766394 814.1637419 1033.448033 1043.077794 858.5703789 1014.598844 863.9997833 723.2030685 766.735464 884.6318538 850.5226484 1132.629483 1127.24386 1005.419436 911.1019901 921.5840141 821.5458052 959.3275481 995.5399326 750.9549769 754.9207815 896.2394443 1039.250504 886.337303 983.6058098 859.8267426 805.0316503 1012.970668 794.7020469 935.5678878 734.1603573 613.8844216 742.1268319 847.3584266 876.393759 885.7390621 938.9429127 984.7598987 1019.279156 958.3778674 810.9542678 930.3063422 899.4801879 1134.819531 1006.379895 672.0958498 735.9686492 694.094734 893.830759 972.5290352 745.6957992 1020.774141 1031.990352 830.4963348 1057.363796 866.606193 1024.381133 768.7417154 1032.540319 788.7955651 838.574164 627.1982903 822.9439693 424.3885464 616.3041374 683.3806312 773.3638381 
617.1310373 708.5312923 780.9771716 898.4407494 774.7214787 761.0162047 958.2757209 843.1334631 682.7936818 761.7192139 803.0892367 964.3745548 952.8061767 878.8281184 982.3897638 947.5871854 1198.486853 893.8469712 869.9288439 903.5830762 720.8537159 794.9151302 839.846076 728.5034219 864.2615118 677.9374597 842.0451414 881.4951697 1009.280821 767.5114224 666.9681856 1038.278539 1036.333482 1109.184583 1007.14828 843.527113 699.7059119 971.125593 1005.127008 925.3495135 1079.203702 1067.299656 790.3462185 1030.206254 872.3849738 1036.17241 708.7477244 817.1234334 829.7605991 1022.787992 883.293189 808.7047873 1112.794301 854.4851 811.8437646 892.2513692 779.234516 827.7959488 776.8368462 921.9349727 1015.03142 1031.105894 1034.014877 975.3372272 859.6387731 935.1215655 1048.290809 853.3085458 1039.365914 873.6104453 893.8065381 1035.967701 917.930431 818.2855497 706.702712 978.9315301 954.4736823 899.7605574 750.5819298 964.6861334 1054.236794 811.4419032 862.797663 1000.768504 885.8876846 948.1148433 929.1890364 1075.624008 977.1226685 858.9323257 915.1290621 947.1455186 811.2584241 794.6606154 724.3928991 583.3509523 631.0919905 720.4414986 660.6467408 598.7953454 
675.7926964 687.4412496 649.7495897 743.1504306 721.7026297 661.6613526 690.0171038 801.9680846 703.0784629 906.7216826 1097.456337 868.3996642 784.7943613 724.5795893 855.820253 927.621397 835.8140493 766.6335804 848.8400741 947.3300092 1017.396826 982.7382659 846.7162652 1058.455397 840.8498529 704.5527709 1098.350642 810.5622566 637.8985997 801.92667 918.3754419 835.2681367 900.6014371 989.1690374 1013.039106 971.697105 874.0849847 977.5625526 838.728213 964.3135268 976.5164526 859.8823581 887.0673229 910.4230526 852.8639396 912.3091966 1054.088319 917.3510724 1158.47448 1042.795379 807.0119334 997.7203454 904.870442 796.7483567 928.3368322 723.468495 1036.620735 916.4142069 897.3174496 921.0138457 1108.072663 1035.846004 746.3892861 1003.339435 769.7514192 1008.808701 880.1628294 733.4494916 882.5195393 823.1779127 1014.845433 821.0752021 658.6870502 814.7122774 788.8172513 1044.590782 811.5762875 723.7418727 1048.105096 728.5202211 887.1075303 1072.671327 951.8688704 1174.734855 945.6706862 885.6504818 1076.619929 978.4647619 865.5415902 1022.336249 998.354935 899.8872286 819.3876868 760.4206644 912.585705 737.3811438 730.3291133 601.3544604 675.2468534 601.6166578 
762.8582285 510.9710417 781.6708903 980.7137276 702.9618899 851.9857286 851.8413338 554.7766512 757.0307974 989.0190056 797.7724352 1120.946827 823.5232959 697.3925819 805.7371064 811.1949353 1023.209072 813.3294369 906.9861675 965.043174 1168.502998 743.9800468 846.3530178 779.644557 1048.119981 965.7319939 778.132912 782.7549291 920.4610224 642.6403443 715.955418 876.2146905 951.6596969 918.3594053 921.2069635 961.6708281 739.9247531 874.2510343 951.4919835 893.4695113 719.1373765 1028.498671 697.3419565 906.2668912 913.364451 897.8618064 950.017633 740.5178584 804.7061353 809.8555572 1016.485155 610.5536019 670.1085823 802.8571443 744.4729401 842.7572173 829.9413235 851.977812 809.5011594 895.5339024 839.3789654 955.8021603 1062.045028 964.0605023 1143.039304 995.4345495 986.5748134 647.8661485 863.1642132 919.0421099 779.0237184 971.9236898 958.3096446 814.6309803 953.1986101 723.6594028 705.9509698 728.6237664 955.5432379 955.9185351 1003.741674 821.1669746 887.2494445 1035.56092 765.6477753 964.6820465 965.2810198 924.871744 816.8065887 840.6251812 713.4982161 493.8865629 637.0686113 735.9537644 764.4770686 591.9566889 792.1569192 764.5534699 504.526854 652.9323308 
590.3451458 663.2838229 483.4494169 808.3143679 574.3352419 710.5451778 704.7309252 585.9729494 862.650681 833.0441979 703.9934674 651.5625875 1137.274268 876.4969099 600.841335 914.7424436 831.0270209 997.8014041 924.4385196 851.998945 984.6897625 765.2772101 857.3119875 713.2045766 835.0880164 1041.642828 993.9799078 1131.176388 843.9252337 744.2741844 844.6482481 843.935573 1087.113272 754.6046994 750.1354685 1026.378175 960.3095113 815.5369798 818.0090211 843.8747228 872.2808334 733.5536824 761.6953348 817.0140929 760.7923638 860.8233971 1037.652286 905.9456865 686.6056876 971.8177183 907.0234537 917.9396982 980.2176885 793.433162 668.1298153 851.1407232 594.9924042 736.459424 1011.000028 1067.20526 1153.0572 892.6677088 1016.637893 899.2863338 1011.143642 982.7102938 1021.613975 904.1520406 971.7669118 797.6901593 1030.151785 859.1244896 891.5186549 743.8819721 1003.838343 821.0623804 643.9260002 941.2789029 775.9780364 738.1880047 1066.717577 738.7562086 761.3262358 876.8621543 912.5909179 942.962969 928.4476973 860.3776682 670.6728768 771.5100901 738.7945056 656.1159042 953.9496823 610.5958982 688.2381734 835.492912 660.6318977 739.1240929 751.1351165 628.7534427 
475.1021114 723.3661761 867.8068702 765.0256885 944.7814827 603.638321 968.4954324 880.2199728 671.9128175 939.0341313 1070.308574 809.5616352 946.8772529 1171.578383 762.3013874 908.3864703 1058.150214 1040.626987 828.6208917 753.249028 902.1705413 1000.606431 900.3447964 877.844531 1020.890855 1035.116881 899.9538419 904.7249074 866.6893935 635.2863752 765.5929408 881.4877894 901.4291737 860.0327686 1018.155831 981.9788827 801.9766512 1079.110879 916.5028774 845.6587606 886.0318477 897.1985835 838.0999455 1164.907212 864.1211554 998.4510203 926.1970428 945.2306592 847.4427748 621.7902035 876.4278674 912.7784649 927.3606433 1095.177853 778.5887629 850.1685396 952.9643484 967.5065685 951.1600023 928.3692293 722.1897901 787.4749899 936.8184262 955.952251 1075.837209 909.9875645 915.2891774 894.2691819 929.6534606 1023.205559 874.3859811 949.728955 802.7835752 689.530155 978.8623481 924.751731 698.0034894 853.6719014 884.3435767 1069.55717 841.065186 860.8421413 783.1485549 851.7109103 876.8964446 839.4892119 1063.246123 1003.233538 937.4965247 887.3933768 675.5262828 785.7518225 751.8491042 1003.806049 590.7980261 650.9389481 720.5336479 554.1292226 690.8083029 770.2153854 
683.9024881 648.9506269 614.8387067 661.9294798 683.9144176 900.7164356 779.5196607 812.4424246 712.0787968 847.7762512 907.8765842 837.3943156 971.4764477 831.4694092 970.8453347 953.3188502 758.6761342 921.1585288 686.813454 1068.597145 728.2721953 805.0825102 952.8688583 804.562113 1259.636801 915.775963 806.5837995 840.2990826 1079.546061 851.0067744 827.9818542 862.8277294 927.6174481 844.1865789 798.7796486 906.0696477 569.8878678 993.8811376 783.550933 902.3023447 962.1385242 998.9061364 805.5086281 1056.985164 1065.288802 1049.446929 994.8784007 970.8758253 827.8629969 828.9234782 895.3498071 930.1510221 734.3618323 766.4308513 992.6937712 927.8349736 748.7046118 991.9244206 1038.434153 881.60637 883.4802973 654.2014094 1128.897471 963.9607042 997.6144162 823.0712974 1129.448655 1026.655762 973.3031046 897.8960339 982.6775226 762.0945871 968.5716947 814.7570336 909.237039 857.4798 954.4866249 909.3568296 990.3642826 844.4177971 969.2746618 811.383251 843.7728975 755.6098906 970.854836 981.9536675 975.6047789 1014.522438 660.3596069 846.5854071 884.5752053 973.4989125 650.2767585 782.0654945 774.9822606 641.6822091 870.4010401 551.5150575 579.0295294 567.3032911 
471.0539925 700.0657612 688.0733132 749.9641939 773.80913 617.6545433 956.7301469 856.6483492 1057.622443 828.4982624 1052.282812 893.2353713 1030.914478 821.0386429 967.8367444 910.1625977 821.4089097 500.1531938 970.6788332 1012.01521 952.0158482 807.3088505 897.3995496 757.9668241 750.5335912 940.237222 987.275051 1031.486932 1105.208479 1052.45271 833.3415518 806.2660244 965.7034956 1030.855377 940.4933555 938.5162185 946.9297652 903.5683349 850.709066 600.2073895 862.4067814 767.9264695 866.2213345 805.397541 733.1387818 1059.722311 758.4156317 661.848173 802.303379 857.0643288 914.2341656 999.4538077 835.1857827 852.2328619 1013.105968 1193.594977 815.3174311 930.4110569 861.4665463 872.9109051 666.7519795 703.3739025 1012.916188 916.8720866 1119.420545 734.6192737 800.0008784 984.9081451 958.0539116 913.6357405 1139.770122 662.9382454 904.5077762 989.7757791 807.9941913 1014.964542 712.5255954 738.8673021 1020.95249 1068.808444 716.5352988 899.5680552 751.9683939 687.6607276 862.4499707 874.8297551 865.7416881 1102.230946 840.6190423 945.1178436 399.5015447 824.1078653 862.414414 831.526538 925.8418606 661.9292038 756.0366044 677.8819426 682.4682006 884.9657486 
714.1350483 811.6261609 686.039059 578.1761151 681.7849068 894.5967517 686.6695858 600.8716539 879.519752 830.3543068 655.906888 823.1768446 687.7368581 690.5243225 860.2899886 904.4204043 828.8920566 1203.59244 899.1305699 822.3691942 971.2947829 935.4371375 977.0431979 892.732204 798.6064222 926.419725 864.7601085 735.6083262 924.1700783 738.7263227 808.36109 940.2627773 848.3636293 958.8083865 831.3882042 756.0626452 736.4397634 973.660218 1086.364004 845.3190094 848.776704 851.9255611 859.0923146 922.6034703 1145.279744 954.9916875 917.2814014 926.3309974 656.0516141 858.7499066 909.7354484 863.3577265 872.1173478 904.6656204 1012.07387 1000.889786 1142.296854 862.0338263 1026.35559 922.8035911 788.3075821 812.0842634 839.4760895 777.6104658 811.3033585 596.4791804 796.9733969 868.8513678 711.0251411 745.0712543 827.1541561 850.9781457 843.346648 672.2222701 1040.624259 811.9099258 1041.024029 848.4513598 860.5900524 1046.004172 918.2433427 927.8399373 1077.508872 710.6281292 833.6479911 821.9641124 873.6403122 911.5367186 815.9941219 804.3671795 829.6075332 809.9805187 961.7677035 924.3184797 835.2510097 730.3818713 721.4948454 625.7034914 655.3598683 587.3404005 
662.4903769 721.9853106 419.6533832 801.5034839 675.1810731 768.3588783 912.0895816 918.891719 860.5426009 737.8710788 862.8819397 598.2613306 1053.024414 886.3356953 851.7623582 891.737193 850.2778884 989.363293 925.4506454 941.689239 1047.969388 799.6536544 1065.593673 700.0930853 704.8379463 828.2346424 1008.010239 869.8748701 1036.167248 931.2068793 1080.659787 792.6811318 786.5830374 909.2011478 929.0846516 956.0102479 843.5482693 742.3887593 862.7410321 1015.587072 943.8362285 815.5426624 956.4864745 924.7186766 1013.878474 880.6967573 777.6459551 1062.739218 745.9843634 831.7135981 1031.714226 932.2103231 788.9692056 1049.069318 1157.901072 701.6323668 1044.366445 764.8454652 880.1409863 778.6259739 836.5535752 1042.424404 874.9237145 969.9195771 1024.698118 1000.85152 998.2471734 1097.306076 843.5981915 1069.059407 939.7247559 754.3727218 1084.417614 896.6328444 945.630152 778.9287346 910.2252723 1103.270233 987.4851122 951.0318984 822.2627508 867.8134175 882.2311245 829.3809827 823.5498738 1001.812824 819.4592847 848.0305697 842.0609394 938.9950836 1010.997052 623.2652658 632.115927 800.2376692 831.7277159 682.6142121 603.2763834 778.6433297 746.292012 758.1724521 
784.7600714 737.3958177 572.984628 918.2283433 875.0872699 930.7852083 656.6545217 824.7031799 767.6938087 853.4024786 845.2868978 877.9878939 883.8479225 971.506617 1056.467699 775.6367652 880.4033478 957.5335897 764.341536 691.1561855 800.9503585 983.9467294 1004.510944 697.0948339 849.0686998 992.3604756 988.7640981 824.4277739 707.345142 970.8084763 1182.72325 840.2501805 934.5260475 808.9399374 963.5389574 820.880845 980.891926 897.5280415 778.0276448 875.6121017 695.9746654 853.1887073 901.1139694 810.7067903 854.3707134 904.2858642 981.6184737 957.8819961 880.500662 666.8980625 950.5796798 832.4943168 839.326575 998.6006078 1096.416862 844.4574276 879.3843607 1062.670784 758.2658707 935.6495249 836.5258445 1156.684485 818.3585092 821.2958628 730.7669337 813.6210722 950.0849433 1250.529995 1064.764692 797.1601262 1024.164077 766.3019076 955.0832409 679.8789034 949.8819854 798.8611715 1063.07147 813.9875858 934.8255247 1092.802935 911.5589852 933.2910648 923.3959513 866.7786248 776.0807288 831.6755875 1123.366883 699.4590225 762.9379724 829.0399776 808.1980809 949.4257888 695.2013226 1029.106386 761.6946903 582.2962583 758.9680505 678.7736292 663.158705 754.593555 
603.0278546 591.1360989 603.9794285 693.3560126 578.462986 775.0715662 754.9317149 739.5562369 781.2674844 759.3512168 897.1352043 747.2499013 998.0984304 1021.819449 1000.607667 802.4916219 864.5726282 1098.841414 814.2853572 785.549439 925.2123324 898.2193239 855.3369693 1008.471897 1075.84331 1116.67396 970.6495937 911.5079345 809.7536107 1038.963863 877.3539233 1046.33879 872.2838259 991.5078362 906.1102639 885.8691 976.143987 745.2192309 954.9526981 950.0896047 998.928372 1058.142494 1170.050446 1009.517147 1012.000453 1053.858655 754.9511385 670.8817463 1065.520277 681.9401797 984.5328334 933.2441117 1045.629408 837.9103448 1056.114937 926.7115224 880.4873153 798.1566977 835.4742212 935.7221454 845.4404216 793.9300795 967.0861894 744.6688132 1036.078019 846.2426715 893.8510163 866.3202007 986.396387 759.4703683 929.6232328 949.0730203 1086.652469 820.2838811 816.0718589 586.9728816 1096.688856 878.7332452 646.6972165 862.5892011 945.6100727 845.3304972 885.4463185 579.3119299 833.6571528 1014.327193 1052.333603 785.803007 823.4316146 750.4108117 726.9965277 959.2997954 649.8013717 734.4986831 809.3757203 769.0955847 1002.482747 641.2896349 655.8795998 507.1315747 
557.4472952 953.1027545 783.7768892 886.4741524 903.9697428 962.7370476 886.264152 871.9038265 674.9153961 887.5591629 957.7325007 1083.668987 682.4827244 990.8547385 1117.066299 789.1099167 1081.569398 1016.974937 919.7825392 834.2866488 920.7129085 802.7304603 953.9342029 1192.127465 952.4541123 764.1788471 992.4530289 1005.396154 934.0973063 876.9097468 775.2923267 889.5767267 1065.937874 807.7944152 872.3725741 967.7909906 775.3380002 1009.894531 902.6643777 691.4984591 987.9681028 864.145675 918.5241641 864.0509164 860.3966776 965.3720348 738.5665599 1010.073737 949.8365923 874.789975 979.3401425 811.0404778 946.7998787 896.236295 924.3716931 1102.63103 721.3633416 1068.192702 1071.695622 764.7620775 1000.036849 824.2900089 859.3698523 932.9777035 990.1489215 968.9493532 834.7872918 652.6777028 925.8607214 683.3225176 1072.428708 1059.612397 744.7432766 736.5209903 895.9350003 670.4530968 827.573779 936.5615976 804.2702008 918.9737965 1081.904647 965.4614228 1100.883586 1032.503574 748.3102273 861.1343453 921.0877225 1091.200363 1074.611265 1034.507306 892.9462454 705.6804941 665.0743366 545.158371 830.9749232 872.5632721 521.51866 852.9359077 551.2428746 738.3385789 
828.0018887 676.6822827 698.6344463 765.7542779 767.3758518 677.7427315 690.7860647 790.5475611 1052.620183 873.1756628 809.5327435 929.9563144 912.8964531 992.8516222 950.0896499 1036.026287 1201.08229 934.9902749 944.9378075 789.9069877 1093.290807 842.6037688 1035.995152 941.503518 1023.348363 954.3671451 781.2060311 891.3368601 945.4154286 869.6147533 789.8564802 1012.739331 769.5193007 925.5293014 1076.038541 1154.579305 750.7521927 950.4960469 958.3857683 674.9578066 865.38834 811.865515 764.253709 883.8602698 842.1562855 571.8916941 853.1122986 871.5445687 1143.945384 963.1766615 1056.955417 1049.728529 891.3706837 942.0888601 769.305123 987.258087 804.8071102 789.5769577 733.4245653 927.100067 699.1639212 882.0787874 995.4750985 1040.517986 1026.94445 838.6007131 955.5923853 952.919633 882.1564679 991.83049 976.707843 757.705087 1122.331297 852.7033526 882.0342552 873.7629875 931.4930765 702.7354098 836.1018438 1011.895161 806.6992723 968.2313532 845.1010269 989.9868209 999.3885312 900.9502206 621.6595841 1057.034438 858.644054 936.3770687 795.7305217 902.4863501 865.9287614 832.1152246 684.9424225 761.8355355 791.9590273 732.3377636 348.1726937 752.6416883 
576.1016299 582.3381718 632.4996119 753.4294387 523.4936246 630.4879599 931.3452856 852.5895024 782.4758694 856.189935 788.4054185 892.8843454 897.7697148 851.2934512 1049.744739 899.3321074 736.7381967 971.8047235 910.9654809 894.6194571 843.8294776 991.5780705 984.0920991 652.3307745 655.5594196 989.5539839 810.6093107 806.9000038 873.7856653 646.3863482 1064.065459 1040.606115 876.988279 998.8280751 932.5496779 925.4951799 637.1611077 1077.767643 807.0857676 886.3630796 839.1450405 917.684868 747.8009459 741.2535687 837.1616037 991.5832228 890.7337781 831.4660125 994.015445 700.6342059 939.2133295 800.9003702 618.3674485 963.0838351 1061.26789 870.7980217 836.3875456 895.839422 1071.801244 869.9627584 942.8313344 906.4519117 986.4130616 963.7543462 880.9306799 970.9439526 986.858636 872.5303087 904.226589 986.3522657 748.6579599 959.5460422 1083.092969 605.7035902 883.2495321 849.3431368 826.0203989 882.9544781 914.8792266 1115.895135 807.6062054 1044.112713 1182.990036 773.4076846 960.8481685 1146.631296 1026.388428 758.0390605 367.1971765 986.201296 766.591417 847.5932842 802.8744502 756.7409889 667.1627376 616.722476 660.2598618 767.3038198 593.6998071 574.1578507 
724.8386959 855.5425163 720.4888132 739.697872 795.0217863 850.5631159 791.4455236 815.4598457 894.4576153 1009.615501 1045.19937 579.2943579 895.2289836 997.6120713 804.3700851 885.6835703 961.5995862 996.5571552 892.0804205 927.4114141 803.3732928 821.8044074 713.2349696 878.8042514 997.4330247 1208.171682 852.5505885 1071.674724 928.8724196 876.6430916 945.6789222 920.3976853 808.0851151 942.6872434 774.7935854 837.1600383 952.3728938 1039.354357 721.6959655 908.8048229 865.9755989 848.1053971 933.1206297 1189.617488 864.1636515 896.4963762 920.846454 722.2521489 787.1883228 1012.05852 943.1854484 992.0810034 860.0430148 1104.213765 1095.206686 1073.812963 942.3556587 993.6639329 684.5587167 1072.882428 987.1482757 815.1080172 913.9723405 739.8041262 961.4939854 824.5542756 855.0946728 970.5701892 420.7275917 575.071864 796.7942169 937.3845387 978.9887899 1065.363497 964.769153 615.2621938 654.9738398 1011.21638 864.9670719 1033.003077 885.8662263 896.8217455 1057.337602 687.0729517 843.0962121 982.2810105 850.821373 805.942061 814.6895182 731.8013141 704.9511884 876.2329927 707.1605167 686.1491643 762.7473823 744.5150518 744.6828672 663.4641389 690.9972169 698.2989477 
579.9702844 648.1993966 742.7839808 661.0618859 928.7201657 904.1150431 825.0744959 1019.402263 915.1605341 870.7840325 800.8627501 952.1357876 1000.161501 873.1285807 816.472981 896.7312222 838.7287038 968.9847477 920.595164 931.2433336 915.9728317 974.0296459 1014.768272 1036.711481 806.2895449 949.5949406 823.2311276 1007.167019 647.2206246 984.1151739 753.3279777 952.8768449 886.6804664 995.5937644 962.6483037 959.5090649 511.5294102 936.3193679 939.8881906 905.4552698 697.8511737 750.5023123 765.4875069 830.9595772 997.3075027 851.1434286 910.5003073 916.570294 832.2506234 843.4340034 864.6248725 908.9219944 770.3163714 775.8706006 786.1111471 724.3708183 918.9034495 965.8693397 1031.730483 809.1377479 780.3191907 787.2858486 941.54057 1021.63143 901.93739 1206.71131 932.812601 889.234202 760.6121756 855.0964878 959.1396638 748.8137598 832.1958824 957.5923514 770.3677857 839.2052114 806.5312615 678.7159906 942.3183574 854.5424604 831.474999 793.5719574 999.1638105 1126.966863 781.7735106 773.4974857 928.3948901 934.2312567 923.418033 910.2611386 622.2882587 772.0923408 995.3339147 883.227781 911.4115609 640.676043 884.7813793 713.5459008 786.2980262 503.8804408 
